"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2736","test_publish_on_multiple_pubsub_topics_and_only_after_fetch_them","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"","1168","test_publishing_node_restarts","tests.store","2026-08-19","passed","2026-08-19","TestReliability","test_reliability","",""
"","831","test_store_with_empty_and_valid_hash","tests.store","2026-08-19","passed","2026-08-19","TestHashes","test_hashes","",""
"","352","test_filter_resubscribe_to_unsubscribed_topics","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","7780","test_s05_send_fails_when_auto_subscribe_fails[empty-middle-segment]","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","38205","test_high_message_volume_sync","tests.store_sync","2026-08-19","passed","2026-08-19","TestStoreSync","test_store_sync","",""
"","93417","test_relay_4_nodes_sender_packet_loss_50_15sec_timeout","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","3529","test_relay_peers_on_shard_contains_connected_peer","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","250","test_filter_unsubscribe_from_all_subscribed_content_topics","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","12","test_publish_with_invalid_payloads","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","128","test_light_push_with_valid_meta","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","10","test_filter_ping_without_request_id","tests.filter","2026-08-19","passed","2026-08-19","TestFilterPing","test_ping","",""
"","114","test_publish_with_valid_version","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","3030","test_filter_get_message_after_node1_restarts","tests.filter","2026-08-19","passed","2026-08-19","TestFilterGetMessages","test_get_messages","",""
"","68807","test_s23_no_sent_event_when_relay_has_no_store","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestS23NoSentEventWhenRelayHasNoStore","test_send_relay_propagation","",""
"","386","test_filter_subscribe_to_pubsub_topics_from_multiple_clusters","tests.filter","2026-08-19","passed","2026-08-19","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4454","test_resubscribe_to_unsubscribed_content_topics","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayAutosharding","test_relay_auto_sharding","",""
"","2092","test_cursor_near_end","tests.store","2026-08-19","passed","2026-08-19","TestCursor","test_cursor","",""
"","25337","test_relay_4_nodes_sender_packet_loss","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","112","test_s05_send_fails_when_auto_subscribe_fails[empty]","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestS05AutoSubscribeFailureBeforeTaskCreation","test_send_handle_and_subscription","",""
"","40512","test_filter_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-19","passed","2026-08-19","TestE2E","test_e2e","",""
"","4415","test_multiple_content_topics_and_multiple_pubsub_topics","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","9457","test_metrics_after_light_push","tests.metrics","2026-08-19","broken","2026-08-19","TestMetrics","test_metrics","",""
"","3628","test_admin_service_peers_contains_expected_addrs_and_protocols","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","103114","test_store_sync_after_partition_under_100_msgs","tests.store_sync","2026-08-19","passed","2026-08-19","TestStoreSync","test_store_sync","",""
"","6356","test_filter_auto_sharding_multiple_content_topics","tests.sharding","2026-08-19","passed","2026-08-19","TestFilterAutoSharding","test_filter","",""
"","5367","test_2_receiving_nodes__relay_node1_forwards_lightpushed_message_to_filter_node2","tests.light_push","2026-08-19","passed","2026-08-19","TestMultipleNodes","test_multiple_nodes","",""
"","465","test_message_relayed_while_store_node_is_paused","tests.store","2026-08-19","passed","2026-08-19","TestReliability","test_reliability","",""
"","4043","test_admin_peers_mesh_on_shard_contains_node2","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","847","test_invalid_hash_param","tests.store","2026-08-19","passed","2026-08-19","TestHashes","test_hashes","",""
"","2727","test_main_node_relay_and_store__peer_only_store","tests.store","2026-08-19","passed","2026-08-19","TestRunningNodes","test_running_nodes","",""
"","2665","test_filter_works_with_static_sharding","tests.sharding","2026-08-19","passed","2026-08-19","TestFilterStaticSharding","test_filter","",""
"","28695","test_relay_different_latency_between_two_nodes[5000]","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","3251","test_log_level_INFO_from_DEBUG","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","15","test_light_push_with_invalid_pubsub_topics","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","6952","test_admin_connected_peers_on_shard_contains_all_three","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","0","test_valid_payloads_at_spam_rate","tests.relay","2026-08-19","skipped","2026-08-19","TestRelayRLN","test_rln","",""
"","3382","test_multiple_pubsub_topics_same_cluster","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","1259","test_time_filter_zero_end_time","tests.store","2026-08-19","passed","2026-08-19","TestTimeFilter","test_time_filter","",""
"","2791","test_main_node_relay_and_store__peer_relay_and_store","tests.store","2026-08-19","passed","2026-08-19","TestRunningNodes","test_running_nodes","",""
"","1254","test_time_filter_zero_start_time","tests.store","2026-08-19","passed","2026-08-19","TestTimeFilter","test_time_filter","",""
"","3774","test_filter_works_with_auto_sharding","tests.sharding","2026-08-19","passed","2026-08-19","TestFilterAutoSharding","test_filter","",""
"","111","test_auto_port_per_field[websocketPort-webSocket-enable_service2-8000]","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","4","test_filter_unsubscribe_with_content_topic_string_instead_of_list","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","1260","test_time_filter_small_timestamp","tests.store","2026-08-19","passed","2026-08-19","TestTimeFilter","test_time_filter","",""
"","6455","test_auto_shard_relay","tests.sharding","2026-08-19","passed","2026-08-19","TestMultipleNodes","test_multiple_nodes","",""
"","4172","test_different_cursor_and_indexes[19-20]","tests.store","2026-08-19","passed","2026-08-19","TestCursor","test_cursor","",""
"RC12: A, B and C share one channel; A's send reaches both B and C.

        Each delivers m1 exactly once, with A's senderId and the exact payload.
        B is the node under test; A and C run as storage-isolated peers dialing it.
        ","57540","test_rc12_three_participants_all_receive","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestChannelDelivery","test_channel_delivery","",""
"","14571","test_relay_different_latency_between_two_nodes[1000]","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","2092","test_empty_cursor","tests.store","2026-08-19","passed","2026-08-19","TestCursor","test_cursor","",""
"Sender isolated at T0; lightpush peer appears, then relay peer.","4146","test_s18_lightpush_first_then_relay","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","4567","test_publish_with_valid_payloads","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","213","test_message_with_ephemeral_true","tests.store","2026-08-19","passed","2026-08-19","TestEphemeral","test_ephemeral","",""
"","16","test_relay_unsubscribe_with_invalid_pubsub_topic_format","tests.relay","2026-08-19","passed","2026-08-19","TestRelaySubscribe","test_subscribe","",""
"","14","test_light_push_on_non_subscribed_pubsub_topic","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","417594","test_get_multiple_2000_store_messages","tests.store","2026-08-19","passed","2026-08-19","TestCursorManyMessages","test_cursor_many_msgs","",""
"","3","test_filter_unsubscribe_with_invalid_request_id","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","231","test_publish_with_ephemeral","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","260","test_filter_update_subscription_add_a_new_content_topic","tests.filter","2026-08-19","passed","2026-08-19","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","60628","test_s21_error_when_retry_window_expires","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestS21ErrorWhenRetryWindowExpires","test_send_errors_and_concurrency","",""
"","15604","test_relay_2_nodes_low_bandwidth_reliability","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","1263","test_time_filter_matches_multiple_messages","tests.store","2026-08-19","passed","2026-08-19","TestTimeFilter","test_time_filter","",""
"","132","test_filter_subscribe_to_single_topics","tests.filter","2026-08-19","passed","2026-08-19","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2082","test_cursor_pointing_to_deleted_message","tests.store","2026-08-19","passed","2026-08-19","TestCursor","test_cursor","",""
"","2","test_publish_with_missing_payload","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","2640","test_sender_uses_regular_api_receiver_uses_auto_api","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","4476","test_resubscribe_to_unsubscribed_pubsub_topics","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3213","test_main_node_full__peer_full","tests.light_push","2026-08-19","passed","2026-08-19","TestRunningNodes","test_running_nodes","",""
"","142555","test_filter_many_subscribed_nodes","tests.e2e","2026-08-19","passed","2026-08-19","TestE2E","test_e2e","",""
"","49753","test_s19_store_peer_appears_after_propagation","tests.wrappers_tests","2026-08-19","skipped","2026-08-19","TestS19StorePeerAppearsAfterPropagation","test_send_relay_propagation","",""
"","1727","test_get_store_messages_with_different_content_topics","tests.store","2026-08-19","passed","2026-08-19","TestGetMessages","test_get_messages","",""
"","215","test_get_store_message_with_version","tests.store","2026-08-19","passed","2026-08-19","TestGetMessages","test_get_messages","",""
"","60749","test_s24_ephemeral_message_with_reachable_store","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestS24EphemeralMessageWithReachableStore","test_send_relay_propagation","",""
"","1189","test_filter_unsubscribe_all_from_multiple_pubsub_topics","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","5","test_store_with_empty_pubsub_topics","tests.store","2026-08-19","passed","2026-08-19","TestTopics","test_topics","",""
"Sender isolated at T0; relay peer appears, then lightpush peer.","4237","test_s18_relay_first_then_lightpush","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestS18StagedTopologyReformation","test_send_lightpush_and_edge","",""
"","3484","test_multiple_content_topics_different_shard","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","89975","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss40]","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","25298","test_light_push_with_valid_payloads","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","8675","test_get_store_messages_with_different_payloads","tests.store","2026-08-19","passed","2026-08-19","TestGetMessages","test_get_messages","",""
"","1125","test_store_node_restarts","tests.store","2026-08-19","passed","2026-08-19","TestReliability","test_reliability","",""
"","2098","test_passing_cursor_not_returned_in_paginationCursor","tests.store","2026-08-19","passed","2026-08-19","TestCursor","test_cursor","",""
"","17","test_light_push_with_invalid_payloads","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","231","test_filter_unsubscribe_with_very_large_request_id","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","8170","test_s26_lightpush_peer_churn_alternate_remains","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestS26LightpushPeerChurn","test_send_lightpush_and_edge","",""
"","85429","test_relay_packet_loss_correlated_vs_uncorrelated","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","233","test_filter_unsubscribe_from_single_content_topic","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","3207","test_message_relayed_while_store_node_is_stopped_and_removed","tests.store","2026-08-19","passed","2026-08-19","TestReliability","test_reliability","",""
"","3225","test_s15_lightpush_retryable_error_then_recovery","tests.wrappers_tests","2026-08-19","skipped","2026-08-19","TestS15LightpushRetryableErrorRecovery","test_send_lightpush_and_edge","",""
"","145","test_light_push_and_retrieve_duplicate_message","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","139","test_message_published_on_different_pubsub_topic_is_not_retrieved","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","4","test_filter_subscribe_with_invalid_pubsub_topic_format","tests.filter","2026-08-19","passed","2026-08-19","TestFilterSubscribeCreate","test_subscribe_create","",""
"","4584","test_filter_get_message_while_one_peer_is_paused","tests.filter","2026-08-19","passed","2026-08-19","TestFilterMultipleNodes","test_multiple_nodes","",""
"","16","test_relay_subscribe_with_invalid_pubsub_topic_format","tests.relay","2026-08-19","passed","2026-08-19","TestRelaySubscribe","test_subscribe","",""
"RC04 variant: sending after the channel is closed is rejected.

        Exercises the teardown -> send ordering (distinct from RC02's
        never-created id): once channel_close removes the id, channel_send Errs
        with ""unknown channel: <id>"". No events are expected.
        ","8795","test_rc04_send_after_close_rejected","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestChannelLifecycle","test_channel_lifecycle","",""
"","1255","test_time_filter_zero_start_end_time","tests.store","2026-08-19","passed","2026-08-19","TestTimeFilter","test_time_filter","",""
"","4391","test_ping_only_some_nodes_have_subscriptions","tests.filter","2026-08-19","passed","2026-08-19","TestFilterMultipleNodes","test_multiple_nodes","",""
"","7","test_store_with_unknown_content_topic","tests.store","2026-08-19","passed","2026-08-19","TestTopics","test_topics","",""
"","335607","test_latency_with_load_sender_side","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","2640","test_single_pubsub_topic[/waku/2/rs/199/0]","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","583","test_publish_on_multiple_pubsub_topics","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","219","test_filter_get_message_duplicate_message","tests.filter","2026-08-19","passed","2026-08-19","TestFilterGetMessages","test_get_messages","",""
"","423","test_messages_with_timestamps_far_from_now","tests.store","2026-08-19","passed","2026-08-19","TestTimeFilter","test_time_filter","",""
"","848","test_store_with_non_hex_hash","tests.store","2026-08-19","passed","2026-08-19","TestHashes","test_hashes","",""
"","4513","test_publish_with_valid_content_topics","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","8323","test_store_with_multiple_hashes","tests.store","2026-08-19","passed","2026-08-19","TestHashes","test_hashes","",""
"","4651","test_filter_get_message_after_one_peer_was_stopped","tests.filter","2026-08-19","passed","2026-08-19","TestFilterMultipleNodes","test_multiple_nodes","",""
"","2633","test_retrieve_messages_without_subscribing_via_api","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_use_persistent_storage_survive_restart","tests.peer_connection_management","2026-08-19","skipped","2026-08-19","TestPeerStore","test_peer_store","",""
"","2634","test_single_pubsub_topic[/waku/2/rs/999/999]","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","29","test_publish_while_peer_is_paused","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","2441","test_unsubscribe_from_non_subscribed_pubsub_topics","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3622","test_unsubscribe_from_all_pubsub_topics_one_by_one","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"RC06: a plain message on the channel's content topic but without the
        Reliable-Channel spec marker is dropped at channel ingress.

        A publishes a raw relay message (no RELIABLE-CHANNEL-API/1 meta) on B's
        content topic. B's messaging layer still surfaces it (message_received),
        proving the message arrived, but the channel ingress filter drops it: no
        channel_message_received fires for the channel.
        ","28601","test_rc06_missing_marker_dropped","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestChannelDelivery","test_channel_delivery","",""
"","4","test_light_push_with_extra_field","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","5021","test_admin_connected_peers_contains_peers_only","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","2624","test_cant_retrieve_messages_on_not_subscribed_content_topic","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayAutosharding","test_relay_auto_sharding","",""
"","973","test_light_push_with_payload_of_1_MB","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","777","test_filter_get_message_with_valid_timestamps","tests.filter","2026-08-19","passed","2026-08-19","TestFilterGetMessages","test_get_messages","",""
"","359","test_filter_unsubscribe_from_some_of_the_subscribed_content_topics","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","2651","test_single_content_topic[/app/22/sometopic/someencoding]","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","40304","test_relay_receiving_node_not_connected_directly_to_relaying_node","tests.e2e","2026-08-19","passed","2026-08-19","TestE2E","test_e2e","",""
"","40401","test_store_no_peer_selected","tests.e2e","2026-08-19","passed","2026-08-19","TestE2E","test_e2e","",""
"","4","test_store_with_wrong_encoding_pubsubtopic","tests.store","2026-08-19","passed","2026-08-19","TestTopics","test_topics","",""
"","2742","test_subscribe_and_publish_on_another_shard","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"","0","test_valid_payloads_lightpush_at_spam_rate","tests.relay","2026-08-19","skipped","2026-08-19","TestRelayRLN","test_rln","",""
"","70574","test_sync_flags_node2_start_later","tests.store_sync","2026-08-19","passed","2026-08-19","TestStoreSync","test_store_sync","",""
"","14419","test_relay_2_nodes_packet_reordering","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","12","test_filter_update_subscription_add_101_new_content_topics","tests.filter","2026-08-19","passed","2026-08-19","TestFilterSubscribeUpdate","test_subscribe_update","",""
"","811","test_publish_with_valid_timestamps","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","2092","test_passing_cursor_of_the_last_message_from_the_store","tests.store","2026-08-19","passed","2026-08-19","TestCursor","test_cursor","",""
"","3425","test_log_level_DEBUG_from_TRACE","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","216","test_message_with_ephemeral_false","tests.store","2026-08-19","passed","2026-08-19","TestEphemeral","test_ephemeral","",""
"","229","test_publish_and_retrieve_duplicate_message","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","20867","test_different_page_size[99]","tests.store","2026-08-19","passed","2026-08-19","TestPageSize","test_page_size","",""
"","36941","test_msg_stored_when_ephemeral_false","tests.e2e","2026-08-19","passed","2026-08-19","TestE2E","test_e2e","",""
"","109","test_auto_port_starts_node_with_tcp_and_discv5_zero","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestWrapperAutoPortAllocation","test_wrapper_corner_cases","",""
"","5","test_filter_subscribe_with_extra_field","tests.filter","2026-08-19","passed","2026-08-19","TestFilterSubscribeCreate","test_subscribe_create","",""
"","2581","test_single_pubsub_topic[/waku/2/rs/8/0]","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","24913","test_s31_concurrent_sends_mixed_topics_during_churn","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestS31ConcurrentSendsMixedTopicsDuringChurn","test_send_errors_and_concurrency","",""
"","845","test_store_with_excessive_length_hash","tests.store","2026-08-19","passed","2026-08-19","TestHashes","test_hashes","",""
"","111","test_publish_with_no_timestamp","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","23795","test_relay_2_nodes_low_bandwidth_sending_over_time","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","2728","test_single_pubsub_topic[/waku/2/rs/5/0]","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","852","test_different_cursor_and_indexes[2-4]","tests.store","2026-08-19","passed","2026-08-19","TestCursor","test_cursor","",""
"","0","test_light_push_and_retrieve_100_messages","tests.light_push","2026-08-19","skipped","2026-08-19","TestLightPushPublish","test_publish","",""
"","0","test_publish_and_retrieve_100_messages","tests.relay","2026-08-19","skipped","2026-08-19","TestRelayPublish","test_publish","",""
"","1726","test_filter_get_50_messages","tests.filter","2026-08-19","passed","2026-08-19","TestFilterGetMessages","test_get_messages","",""
"","222","test_get_store_messages_with_wrong_typo_content_topic","tests.store","2026-08-19","passed","2026-08-19","TestApiFlags","test_api_flags","",""
"","730","test_publishing_node_is_stopped","tests.store","2026-08-19","passed","2026-08-19","TestReliability","test_reliability","",""
"","0","test_valid_payloads_with_optional_nodes_at_spam_rate","tests.relay","2026-08-19","skipped","2026-08-19","TestRelayRLN","test_rln","",""
"","4016","test_unsubscribe_from_some_pubsub_topics","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"","3","test_filter_unsubscribe_with_no_request_id","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","196918","test_filter_20_senders_1_receiver","tests.e2e","2026-08-19","passed","2026-08-19","TestE2E","test_e2e","",""
"","2746","test_main_node_only_relay__peer_only_store","tests.store","2026-08-19","passed","2026-08-19","TestRunningNodes","test_running_nodes","",""
"","2131","test_cursor_equal_to_first_message","tests.store","2026-08-19","passed","2026-08-19","TestCursor","test_cursor","",""
"","3492","test_admin_relay_peers_schema","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","220","test_store_with_wrongPeerAddr","tests.store","2026-08-19","passed","2026-08-19","TestApiFlags","test_api_flags","",""
"","3","test_filter_unsubscribe_with_pubsub_topic_string_instead_of_list","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribe","test_unsubscribe","",""
"","7127","test_main_node_only_relay__peer_relay_and_store","tests.store","2026-08-19","passed","2026-08-19","TestRunningNodes","test_running_nodes","",""
"","2092","test_negative_number_page_size","tests.store","2026-08-19","passed","2026-08-19","TestPageSize","test_page_size","",""
"","2702","test_main_node_relay_and_store__peer_only_relay","tests.store","2026-08-19","passed","2026-08-19","TestRunningNodes","test_running_nodes","",""
"","2033","test_filter_get_message_with_150_kb_payload","tests.filter","2026-08-19","passed","2026-08-19","TestFilterGetMessages","test_get_messages","",""
"","840","test_store_with_empty_hashes","tests.store","2026-08-19","passed","2026-08-19","TestHashes","test_hashes","",""
"","230","test_on_empty_postgress_db","tests.store","2026-08-19","passed","2026-08-19","TestExternalDb","test_external_db","",""
"","13544","test_relay_different_latency_between_two_nodes[500]","tests.e2e","2026-08-19","passed","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","2579","test_single_content_topic[/app/27/sometopic/someencoding]","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesAutosharding","test_running_nodes_auto_sharding","",""
"","25","test_publish_with_invalid_timestamps","tests.relay","2026-08-19","passed","2026-08-19","TestRelayPublish","test_publish","",""
"","30","test_filter_ping_on_unsubscribed_peer","tests.filter","2026-08-19","passed","2026-08-19","TestFilterPing","test_ping","",""
"","120","test_light_push_with_no_timestamp","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","7909","test_sync_flags","tests.store_sync","2026-08-19","passed","2026-08-19","TestStoreSync","test_store_sync","",""
"","1109","test_filter_unsubscribe_all_from_few_content_topics","tests.filter","2026-08-19","passed","2026-08-19","TestFilterUnSubscribeAll","test_unsubscribe_all","",""
"","3486","test_unsubscribe_from_all_pubsub_topics","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayStaticSharding","test_relay_static_sharding","",""
"","5529","test_metrics_after_filter_get","tests.metrics","2026-08-19","broken","2026-08-19","TestMetrics","test_metrics","",""
"","39966","test_msg_not_stored_when_ephemeral_true","tests.e2e","2026-08-19","passed","2026-08-19","TestE2E","test_e2e","",""
"RC13: A closes and re-creates its channel, then sends again.

        A sends m1, cycles the channel under the same id, then sends m2. B must
        deliver m2 exactly once and ordered after m1, and must not replay m1 —
        the re-created channel picks up the restored SDS history rather than
        starting a fresh one.

        Distinct from the nim in-process test, which cycles the *receiver's*
        channel and asserts a replayed m1 is suppressed on ingress; here the
        cycle is on the send path.
        ","47361","test_rc13_close_recreate_then_send_delivers_new_message","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestChannelDelivery","test_channel_delivery","",""
"","32727","test_admin_connected_peers_scalar_types","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","6","test_filter_subscribe_with_no_request_id","tests.filter","2026-08-19","passed","2026-08-19","TestFilterSubscribeCreate","test_subscribe_create","",""
"","3248","test_log_level_NOTICE_from_INFO","tests.rest_flags","2026-08-19","passed","2026-08-19","TestAdminFlags","test_admin_flags","",""
"","1265","test_time_filter_invalid_start_time","tests.store","2026-08-19","passed","2026-08-19","TestTimeFilter","test_time_filter","",""
"","3224","test_subscribe_via_api_to_new_content_topics[content_topic_list0]","tests.sharding","2026-08-19","passed","2026-08-19","TestRelayAutosharding","test_relay_auto_sharding","",""
"","25379","test_light_push_with_valid_content_topics","tests.light_push","2026-08-19","passed","2026-08-19","TestLightPushPublish","test_publish","",""
"","6203","test_get_peers_for_filter_node","tests.peer_exchange","2026-08-19","passed","2026-08-19","TestPeerExchange","test_peer_exchange","",""
"","12","test_filter_subscribe_to_101_content_topics","tests.filter","2026-08-19","passed","2026-08-19","TestFilterSubscribeCreate","test_subscribe_create","",""
"","6889","test_sync_with_one_node_with_delayed_start","tests.store_sync","2026-08-19","passed","2026-08-19","TestStoreSync","test_store_sync","",""
"","2663","test_content_topic_also_in_docker_flags[/aaaaa/3/bbbbb/proto]","tests.sharding","2026-08-19","passed","2026-08-19","TestRunningNodesStaticSharding","test_running_nodes_static_sharding","",""
"","5533","test_metrics_after_relay_publish","tests.metrics","2026-08-19","broken","2026-08-19","TestMetrics","test_metrics","",""
"","45","test_store_with_both_pubsub_topic_and_content_topic","tests.store","2026-08-19","passed","2026-08-19","TestTopics","test_topics","",""
"RC02: channel_send() to an id that was never created is rejected.

        The send must Err with ""unknown channel: <id>"" and emit no events.
        ","109","test_rc02_send_on_unknown_channel_rejected","tests.wrappers_tests","2026-08-19","passed","2026-08-19","TestChannelLifecycle","test_channel_lifecycle","",""
"","50929","test_relay_4_nodes_sender_packet_loss_delivery_ratio_simple[loss60]","tests.e2e","2026-08-19","skipped","2026-08-19","TestNetworkConditions","test_network_conditions","",""
"","841","test_store_with_invalid_hash","tests.store","2026-08-19","passed","2026-08-19","TestHashes","test_hashes","",""
